Mg20	0.004732  0.004355  0.007293
Mg22	0.003370  0.002560  0.002106
Mg24	0.002733  0.003685  0.001362
Mg26	0.003220  0.003876  0.004825
Mg28	0.003708  0.003852  0.002711
Mg30	0.003723  0.004062  0.003526
Mg32	0.004473  0.004942  0.001171
Mg34	0.004717  0.003722  0.001927
Mg36	0.006135  0.004230  0.001362
Mg38	0.007086  0.006415  0.002289
Mg40	0.007067  0.006178  0.005355
Mg42	0.006689  0.005561  0.006109
Mg44	0.006167  0.005525  0.007265
Mg46	0.005830  0.005540  0.008002
