nucleus  q21  q22  q23  q24  q31  q32  q33  q34
_O14	0.00656527  0.00624467  0.00953356  0.00662165 0.00038053  0.00034466  0.00055432  0.00022716
_O16	0.00591599  0.00566525  0.00798772  0.00560354 0.00023535  0.00014332  0.00043165  0.00010352
_O18	0.00270119  0.00392723  0.00540359  0.00425900 0.00011206  0.00019006  0.00020205  0.00017179
_O20	0.00367507  0.00475500  0.00513283  0.00453530 0.00019826  0.00014306  0.00038606  0.00003715
_O22	0.00330086  0.00576424  0.00485603  0.00678167 0.00014833  0.00023005  0.00033521  0.00026150
_O24	0.00134118  0.00323484  0.00281807  0.00295799 0.00002976  0.00007360  0.00007456  0.00005642
_O26	0.00084133  0.00181415  0.00124454  0.00087877 0.00000575  -0.00001318  0.00002745  0.00000162
_O28	0.00084311  0.00090212  0.00054292  0.00233640 0.00001266  0.00001255  0.00000466  -0.00000806
