nucleus  bet1  bet2  bet3  bet4  cos3g1  cos3g2  cos3g3  cos3g4
_O14	0.50719760  0.49465861  0.61119306  0.50937064  0.71533745  0.69844544  0.59549965  0.42157767
_O16	0.44045669  0.43102145  0.51180070  0.42866778  0.51722824  0.33610581  0.60463479  0.24679834
_O18	0.27514733  0.33176521  0.38916058  0.34549483  0.79823727  0.77226939  0.50867686  0.61806408
_O20	0.29916829  0.34029700  0.35355843  0.33234234  0.88991199  0.43631552  1.04982255  0.12164815
_O22	0.26607313  0.35160799  0.32272168  0.38137842  0.78214332  0.52567143  0.99060493  0.46823472
_O24	0.16004366  0.24855461  0.23199090  0.23768043  0.60596853  0.40005095  0.49840142  0.35069537
_O26	0.12017201  0.17646446  0.14615867  0.12281670  0.23576997  -0.17059629  0.62516648  0.06209996
_O28	0.11450042  0.11843915  0.09188223  0.19060653  0.51697608  0.46305223  0.36836625  -0.07139867
