nucleus  B(21+ -> 01+)  B(22+ -> 02+)  B(23+ -> 03+)  B(24+ -> 04+)
_O14	0.001113  0.000052  0.000028  0.000000
_O16	0.001170  0.000012  0.000475  0.000224
_O18	0.000516  0.000002  0.000062  0.000001
_O20	0.000695  0.000110  0.000063  0.000052
_O22	0.000445  0.000068  0.000001  0.000016
_O24	0.000243  0.000009  0.000008  0.000006
_O26	0.000150  0.000070  0.000000  0.000019
_O28	0.000159  0.000018  0.000019  0.000041
