Ne18	0.002336  0.001742  0.001823
Ne20	0.001781  0.001296  0.001060
Ne22	0.001942  0.001498  0.000914
Ne24	0.001620  0.001659  0.003150
Ne26	0.001756  0.001604  0.002243
Ne28	0.001666  0.000860  0.001994
Ne30	0.000000  0.004008  0.000000
Ne32	0.004558  0.000792  0.000009
Ne34	0.003032  0.002231  0.001035
Ne36	0.003296  0.002949  0.002139
